,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4910.592000,2455.296000,2455.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895363.279000,873395.456000,21967.823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46650.416000,23325.208000,23325.208000,0.000000,1436.580000,0.000000,0.000000,10306.820000,0.000000,895363.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1378.752000,689.376000,689.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895363.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4910.592000,2455.296000,2455.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895363.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,50290.016000,25145.008000,25145.008000,0.000000,4055.183000,0.000000,0.000000,13800.308000,0.000000,895363.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,689.376000,689.376000,689.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895363.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4910.592000,2455.296000,2455.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895363.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46650.416000,23325.208000,23325.208000,0.000000,1436.576000,0.000000,0.000000,10306.816000,0.000000,895363.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1378.752000,689.376000,689.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895363.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4910.592000,2455.296000,2455.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895363.279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
