,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5952.656000,2976.328000,2976.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317386.397000,1299873.152000,17513.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90702.416000,45351.208000,45351.208000,0.000000,1280.774000,0.000000,0.000000,10306.817000,0.000000,1317386.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1294.528000,647.264000,647.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317386.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5952.656000,2976.328000,2976.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317386.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57610.992000,28805.496000,28805.496000,0.000000,3097.346000,0.000000,0.000000,13800.309000,0.000000,1317386.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,647.264000,647.264000,647.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317386.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5952.656000,2976.328000,2976.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317386.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,90702.416000,45351.208000,45351.208000,0.000000,1280.774000,0.000000,0.000000,10306.817000,0.000000,1317386.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1294.528000,647.264000,647.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317386.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5952.656000,2976.328000,2976.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1317386.397000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
