,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1310.704000,655.352000,655.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,306917.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19077.520000,9538.760000,9538.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,314.560000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1310.704000,655.352000,655.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16115.296000,8057.648000,8057.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,157.280000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1310.704000,655.352000,655.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19077.520000,9538.760000,9538.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,314.560000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1310.704000,655.352000,655.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16115.296000,8057.648000,8057.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,157.280000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1310.704000,655.352000,655.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19077.520000,9538.760000,9538.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,314.560000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1310.704000,655.352000,655.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16115.296000,8057.648000,8057.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,157.280000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1310.704000,655.352000,655.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19077.520000,9538.760000,9538.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,314.560000,157.280000,157.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306918.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
