,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7091.776000,3545.888000,3545.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330489.855000,1319487.648000,11002.207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85004.000000,42502.000000,42502.000000,0.000000,729.494000,0.000000,0.000000,11160.791000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2059.248000,1029.624000,1029.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7091.776000,3545.888000,3545.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62144.720000,31072.360000,31072.360000,0.000000,2020.865000,0.000000,0.000000,14903.815000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1029.624000,1029.624000,1029.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7091.776000,3545.888000,3545.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85004.000000,42502.000000,42502.000000,0.000000,729.495000,0.000000,0.000000,11160.791000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2059.248000,1029.624000,1029.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7091.776000,3545.888000,3545.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62144.720000,31072.360000,31072.360000,0.000000,2020.865000,0.000000,0.000000,14903.816000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1029.624000,1029.624000,1029.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7091.776000,3545.888000,3545.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85004.000000,42502.000000,42502.000000,0.000000,729.494000,0.000000,0.000000,11160.790000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2059.248000,1029.624000,1029.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7091.776000,3545.888000,3545.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62144.720000,31072.360000,31072.360000,0.000000,2020.866000,0.000000,0.000000,14903.816000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1029.624000,1029.624000,1029.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7091.776000,3545.888000,3545.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,85004.000000,42502.000000,42502.000000,0.000000,729.494000,0.000000,0.000000,11160.790000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2059.248000,1029.624000,1029.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7091.776000,3545.888000,3545.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62144.720000,31072.360000,31072.360000,0.000000,2020.866000,0.000000,0.000000,14903.816000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1029.624000,1029.624000,1029.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330489.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
