,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8392.368000,4196.184000,4196.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393487.813000,1384778.240000,8709.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92389.248000,46194.624000,46194.624000,0.000000,652.166000,0.000000,0.000000,10306.817000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1923.136000,961.568000,961.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8392.368000,4196.184000,4196.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60557.808000,30278.904000,30278.904000,0.000000,1525.034000,0.000000,0.000000,13800.306000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,961.568000,961.568000,961.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8392.368000,4196.184000,4196.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92389.248000,46194.624000,46194.624000,0.000000,652.168000,0.000000,0.000000,10306.820000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1923.136000,961.568000,961.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8392.368000,4196.184000,4196.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60557.808000,30278.904000,30278.904000,0.000000,1525.035000,0.000000,0.000000,13800.309000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,961.568000,961.568000,961.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8392.368000,4196.184000,4196.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92389.248000,46194.624000,46194.624000,0.000000,652.165000,0.000000,0.000000,10306.817000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1923.136000,961.568000,961.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8392.368000,4196.184000,4196.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60557.808000,30278.904000,30278.904000,0.000000,1525.035000,0.000000,0.000000,13800.307000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,961.568000,961.568000,961.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8392.368000,4196.184000,4196.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92389.248000,46194.624000,46194.624000,0.000000,652.167000,0.000000,0.000000,10306.818000,0.000000,1393487.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
