,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6002.816000,3001.408000,3001.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502698.784000,1482115.072000,20583.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90463.456000,45231.728000,45231.728000,0.000000,1181.128000,0.000000,0.000000,11780.240000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1762.432000,881.216000,881.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6002.816000,3001.408000,3001.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79711.040000,39855.520000,39855.520000,0.000000,3964.608000,0.000000,0.000000,15648.032000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,881.216000,881.216000,881.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6002.816000,3001.408000,3001.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90463.456000,45231.728000,45231.728000,0.000000,1181.128000,0.000000,0.000000,11780.253000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1762.432000,881.216000,881.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6002.816000,3001.408000,3001.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79711.040000,39855.520000,39855.520000,0.000000,3964.608000,0.000000,0.000000,15648.040000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,881.216000,881.216000,881.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6002.816000,3001.408000,3001.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90463.456000,45231.728000,45231.728000,0.000000,1181.123000,0.000000,0.000000,11780.245000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1762.432000,881.216000,881.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6002.816000,3001.408000,3001.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79711.040000,39855.520000,39855.520000,0.000000,3964.613000,0.000000,0.000000,15648.037000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,881.216000,881.216000,881.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6002.816000,3001.408000,3001.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90463.456000,45231.728000,45231.728000,0.000000,1181.128000,0.000000,0.000000,11780.256000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1762.432000,881.216000,881.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6002.816000,3001.408000,3001.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79711.040000,39855.520000,39855.520000,0.000000,3964.608000,0.000000,0.000000,15648.040000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,881.216000,881.216000,881.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502698.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
