,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7132.672000,3566.336000,3566.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692977.730000,1692859.424000,118.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104822.960000,52411.480000,52411.480000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1692977.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1932.400000,966.200000,966.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692977.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7132.672000,3566.336000,3566.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692977.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,89137.424000,44568.712000,44568.712000,0.000000,29.384000,0.000000,0.000000,7851.522000,0.000000,1692977.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,966.200000,966.200000,966.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692977.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7132.672000,3566.336000,3566.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692977.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104822.960000,52411.480000,52411.480000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1692977.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1932.400000,966.200000,966.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692977.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7132.672000,3566.336000,3566.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692977.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,89137.424000,44568.712000,44568.712000,0.000000,29.385000,0.000000,0.000000,7851.523000,0.000000,1692977.730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
