,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16060.320000,8030.160000,8030.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818132.672000,4818131.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,313772.960000,156886.480000,156886.480000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4818132.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4032.544000,2016.272000,2016.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818132.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16060.320000,8030.160000,8030.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818132.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,249315.936000,124657.968000,124657.968000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4818132.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2016.272000,2016.272000,2016.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818132.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16060.320000,8030.160000,8030.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818132.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,313772.960000,156886.480000,156886.480000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4818132.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4032.544000,2016.272000,2016.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818132.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16060.320000,8030.160000,8030.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818132.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,249315.936000,124657.968000,124657.968000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4818132.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2016.272000,2016.272000,2016.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818132.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16060.320000,8030.160000,8030.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818132.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,313772.960000,156886.480000,156886.480000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4818132.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4032.544000,2016.272000,2016.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818132.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16060.320000,8030.160000,8030.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4818132.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,249315.936000,124657.968000,124657.968000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4818132.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
