,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5503.744000,2751.872000,2751.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214991.692000,1196352.768000,18638.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74592.784000,37296.392000,37296.392000,0.000000,926.944000,0.000000,0.000000,11160.788000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1935.552000,967.776000,967.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5503.744000,2751.872000,2751.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60556.608000,30278.304000,30278.304000,0.000000,3732.595000,0.000000,0.000000,14903.819000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,967.776000,967.776000,967.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5503.744000,2751.872000,2751.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74592.784000,37296.392000,37296.392000,0.000000,926.945000,0.000000,0.000000,11160.789000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1935.552000,967.776000,967.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5503.744000,2751.872000,2751.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60556.608000,30278.304000,30278.304000,0.000000,3732.592000,0.000000,0.000000,14903.816000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,967.776000,967.776000,967.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5503.744000,2751.872000,2751.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74592.784000,37296.392000,37296.392000,0.000000,926.948000,0.000000,0.000000,11160.792000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1935.552000,967.776000,967.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5503.744000,2751.872000,2751.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60556.608000,30278.304000,30278.304000,0.000000,3732.592000,0.000000,0.000000,14903.813000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,967.776000,967.776000,967.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5503.744000,2751.872000,2751.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74592.784000,37296.392000,37296.392000,0.000000,926.948000,0.000000,0.000000,11160.795000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1935.552000,967.776000,967.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5503.744000,2751.872000,2751.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60556.608000,30278.304000,30278.304000,0.000000,3732.592000,0.000000,0.000000,14903.812000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,967.776000,967.776000,967.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214991.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
