,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9172.816000,4586.408000,4586.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,1405083.296000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94890.272000,47445.136000,47445.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2171.888000,1085.944000,1085.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9172.816000,4586.408000,4586.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58598.704000,29299.352000,29299.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1085.944000,1085.944000,1085.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9172.816000,4586.408000,4586.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94890.272000,47445.136000,47445.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2171.888000,1085.944000,1085.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9172.816000,4586.408000,4586.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58598.704000,29299.352000,29299.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1085.944000,1085.944000,1085.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9172.816000,4586.408000,4586.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94890.272000,47445.136000,47445.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2171.888000,1085.944000,1085.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9172.816000,4586.408000,4586.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58598.704000,29299.352000,29299.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1085.944000,1085.944000,1085.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9172.816000,4586.408000,4586.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,94890.272000,47445.136000,47445.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2171.888000,1085.944000,1085.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9172.816000,4586.408000,4586.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58598.704000,29299.352000,29299.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405084.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
