,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8354.192000,4177.096000,4177.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621406.675000,1619678.720000,1727.955000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103290.032000,51645.016000,51645.016000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1621406.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2512.896000,1256.448000,1256.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621406.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8354.192000,4177.096000,4177.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621406.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78063.856000,39031.928000,39031.928000,0.000000,431.797000,0.000000,0.000000,11785.316000,0.000000,1621406.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1256.448000,1256.448000,1256.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621406.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8354.192000,4177.096000,4177.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621406.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103290.032000,51645.016000,51645.016000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1621406.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2512.896000,1256.448000,1256.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621406.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8354.192000,4177.096000,4177.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621406.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78063.856000,39031.928000,39031.928000,0.000000,431.796000,0.000000,0.000000,11785.314000,0.000000,1621406.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1256.448000,1256.448000,1256.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621406.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
