,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11360.176000,5680.088000,5680.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3025529.875000,3023697.344000,1832.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,214854.912000,107427.456000,107427.456000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2486.752000,1243.376000,1243.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11360.176000,5680.088000,5680.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,136035.088000,68017.544000,68017.544000,0.000000,457.941000,0.000000,0.000000,11785.316000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1243.376000,1243.376000,1243.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11360.176000,5680.088000,5680.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,214854.912000,107427.456000,107427.456000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2486.752000,1243.376000,1243.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11360.176000,5680.088000,5680.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,136035.088000,68017.544000,68017.544000,0.000000,457.940000,0.000000,0.000000,11785.314000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1243.376000,1243.376000,1243.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11360.176000,5680.088000,5680.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,214854.912000,107427.456000,107427.456000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2486.752000,1243.376000,1243.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11360.176000,5680.088000,5680.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,136035.088000,68017.544000,68017.544000,0.000000,457.941000,0.000000,0.000000,11785.315000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1243.376000,1243.376000,1243.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11360.176000,5680.088000,5680.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,214854.912000,107427.456000,107427.456000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2486.752000,1243.376000,1243.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11360.176000,5680.088000,5680.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,136035.088000,68017.544000,68017.544000,0.000000,457.941000,0.000000,0.000000,11785.316000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1243.376000,1243.376000,1243.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3025529.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
