,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7081.888000,3540.944000,3540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816179.056000,1794015.840000,22163.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118954.976000,59477.488000,59477.488000,0.000000,1430.245000,0.000000,0.000000,13591.523000,0.000000,1816179.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1966.096000,983.048000,983.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816179.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7081.888000,3540.944000,3540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816179.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87692.560000,43846.280000,43846.280000,0.000000,4110.366000,0.000000,0.000000,17550.606000,0.000000,1816179.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,983.048000,983.048000,983.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816179.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7081.888000,3540.944000,3540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816179.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118954.976000,59477.488000,59477.488000,0.000000,1430.245000,0.000000,0.000000,13591.524000,0.000000,1816179.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1966.096000,983.048000,983.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816179.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7081.888000,3540.944000,3540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816179.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87692.560000,43846.280000,43846.280000,0.000000,4110.368000,0.000000,0.000000,17550.608000,0.000000,1816179.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,983.048000,983.048000,983.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816179.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7081.888000,3540.944000,3540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816179.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118954.976000,59477.488000,59477.488000,0.000000,1430.245000,0.000000,0.000000,13591.524000,0.000000,1816179.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1966.096000,983.048000,983.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816179.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7081.888000,3540.944000,3540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816179.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,87692.560000,43846.280000,43846.280000,0.000000,4110.367000,0.000000,0.000000,17550.607000,0.000000,1816179.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,983.048000,983.048000,983.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816179.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7081.888000,3540.944000,3540.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816179.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
