,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6311.424000,3155.712000,3155.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292093.168000,2287546.368000,4546.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90151.216000,45075.608000,45075.608000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2292093.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,70792.576000,35396.288000,35396.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292093.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6311.424000,3155.712000,3155.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292093.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59282.224000,29641.112000,29641.112000,0.000000,1136.507000,0.000000,0.000000,14903.811000,0.000000,2292093.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,35396.288000,35396.288000,35396.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292093.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6311.424000,3155.712000,3155.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292093.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,90151.216000,45075.608000,45075.608000,0.000000,0.000000,0.000000,0.000000,11160.797000,0.000000,2292093.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,70792.576000,35396.288000,35396.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292093.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6311.424000,3155.712000,3155.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292093.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
