,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14359.568000,7179.784000,7179.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016182.272000,2016181.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129683.216000,64841.608000,64841.608000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3990.720000,1995.360000,1995.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14359.568000,7179.784000,7179.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86636.576000,43318.288000,43318.288000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1995.360000,1995.360000,1995.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14359.568000,7179.784000,7179.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129683.216000,64841.608000,64841.608000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3990.720000,1995.360000,1995.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14359.568000,7179.784000,7179.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86636.576000,43318.288000,43318.288000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1995.360000,1995.360000,1995.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14359.568000,7179.784000,7179.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129683.216000,64841.608000,64841.608000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3990.720000,1995.360000,1995.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14359.568000,7179.784000,7179.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,86636.576000,43318.288000,43318.288000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1995.360000,1995.360000,1995.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14359.568000,7179.784000,7179.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129683.216000,64841.608000,64841.608000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2016182.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
