,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4753.216000,2376.608000,2376.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828138.220000,799163.424000,28974.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63344.384000,31672.192000,31672.192000,0.000000,2218.928000,0.000000,0.000000,11160.788000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1394.096000,697.048000,697.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4753.216000,2376.608000,2376.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24604.944000,12302.472000,12302.472000,0.000000,5024.579000,0.000000,0.000000,14903.819000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,697.048000,697.048000,697.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4753.216000,2376.608000,2376.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63344.384000,31672.192000,31672.192000,0.000000,2218.929000,0.000000,0.000000,11160.789000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1394.096000,697.048000,697.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4753.216000,2376.608000,2376.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24604.944000,12302.472000,12302.472000,0.000000,5024.577000,0.000000,0.000000,14903.817000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,697.048000,697.048000,697.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4753.216000,2376.608000,2376.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63344.384000,31672.192000,31672.192000,0.000000,2218.931000,0.000000,0.000000,11160.791000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1394.096000,697.048000,697.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4753.216000,2376.608000,2376.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24604.944000,12302.472000,12302.472000,0.000000,5024.576000,0.000000,0.000000,14903.813000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,697.048000,697.048000,697.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4753.216000,2376.608000,2376.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63344.384000,31672.192000,31672.192000,0.000000,2218.932000,0.000000,0.000000,11160.795000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1394.096000,697.048000,697.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4753.216000,2376.608000,2376.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24604.944000,12302.472000,12302.472000,0.000000,5024.576000,0.000000,0.000000,14903.812000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,697.048000,697.048000,697.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,828138.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
