,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12759.840000,6379.920000,6379.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3701030.893000,3692926.688000,8104.205000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,222009.744000,111004.872000,111004.872000,0.000000,521.940000,0.000000,0.000000,12474.740000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12759.840000,6379.920000,6379.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,209544.784000,104772.392000,104772.392000,0.000000,1503.919000,0.000000,0.000000,16404.160000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1297.608000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12759.840000,6379.920000,6379.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,222009.744000,111004.872000,111004.872000,0.000000,521.941000,0.000000,0.000000,12474.740000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12759.840000,6379.920000,6379.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,209544.784000,104772.392000,104772.392000,0.000000,1503.919000,0.000000,0.000000,16404.161000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1297.608000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12759.840000,6379.920000,6379.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,222009.744000,111004.872000,111004.872000,0.000000,521.941000,0.000000,0.000000,12474.740000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12759.840000,6379.920000,6379.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,209544.784000,104772.392000,104772.392000,0.000000,1503.918000,0.000000,0.000000,16404.160000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1297.608000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12759.840000,6379.920000,6379.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,222009.744000,111004.872000,111004.872000,0.000000,521.942000,0.000000,0.000000,12474.741000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2595.216000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12759.840000,6379.920000,6379.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,209544.784000,104772.392000,104772.392000,0.000000,1503.917000,0.000000,0.000000,16404.158000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1297.608000,1297.608000,1297.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3701030.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
