,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6374.480000,3187.240000,3187.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318409.868000,1315891.776000,2518.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89886.720000,44943.360000,44943.360000,0.000000,65.276000,0.000000,0.000000,5855.286000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1397.728000,698.864000,698.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6374.480000,3187.240000,3187.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59404.768000,29702.384000,29702.384000,0.000000,564.056000,0.000000,0.000000,7851.520000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,698.864000,698.864000,698.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6374.480000,3187.240000,3187.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89886.720000,44943.360000,44943.360000,0.000000,65.276000,0.000000,0.000000,5855.290000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1397.728000,698.864000,698.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6374.480000,3187.240000,3187.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59404.768000,29702.384000,29702.384000,0.000000,564.056000,0.000000,0.000000,7851.520000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,698.864000,698.864000,698.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6374.480000,3187.240000,3187.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89886.720000,44943.360000,44943.360000,0.000000,65.274000,0.000000,0.000000,5855.290000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1397.728000,698.864000,698.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6374.480000,3187.240000,3187.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59404.768000,29702.384000,29702.384000,0.000000,564.058000,0.000000,0.000000,7851.526000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,698.864000,698.864000,698.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6374.480000,3187.240000,3187.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89886.720000,44943.360000,44943.360000,0.000000,65.272000,0.000000,0.000000,5855.284000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1397.728000,698.864000,698.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6374.480000,3187.240000,3187.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59404.768000,29702.384000,29702.384000,0.000000,564.056000,0.000000,0.000000,7851.520000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,698.864000,698.864000,698.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318409.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
