,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235394.201000,1190657.696000,44736.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74776.560000,37388.280000,37388.280000,0.000000,4107.311000,0.000000,0.000000,13591.524000,0.000000,1235394.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1520.432000,760.216000,760.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235394.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235394.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62272.304000,31136.152000,31136.152000,0.000000,7076.623000,0.000000,0.000000,17550.607000,0.000000,1235394.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,760.216000,760.216000,760.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235394.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235394.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74776.560000,37388.280000,37388.280000,0.000000,4107.312000,0.000000,0.000000,13591.525000,0.000000,1235394.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1520.432000,760.216000,760.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235394.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4561.296000,2280.648000,2280.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235394.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62272.304000,31136.152000,31136.152000,0.000000,7076.622000,0.000000,0.000000,17550.606000,0.000000,1235394.201000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
