,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1578.384000,789.192000,789.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417362.333000,335976.480000,81385.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22814.656000,11407.328000,11407.328000,0.000000,11763.577000,0.000000,0.000000,16667.822000,0.000000,417362.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.304000,188.152000,188.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417362.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1578.384000,789.192000,789.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417362.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15367.104000,7683.552000,7683.552000,0.000000,9775.171000,0.000000,0.000000,15648.039000,0.000000,417362.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.152000,188.152000,188.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417362.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1578.384000,789.192000,789.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417362.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22814.656000,11407.328000,11407.328000,0.000000,10570.846000,0.000000,0.000000,15475.092000,0.000000,417362.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.304000,188.152000,188.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417362.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1578.384000,789.192000,789.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417362.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15367.104000,7683.552000,7683.552000,0.000000,9775.172000,0.000000,0.000000,15648.040000,0.000000,417362.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,188.152000,188.152000,188.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417362.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1578.384000,789.192000,789.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417362.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22814.656000,11407.328000,11407.328000,0.000000,10570.848000,0.000000,0.000000,15475.094000,0.000000,417362.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,376.304000,188.152000,188.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417362.333000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
