,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1570.480000,785.240000,785.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352677.892000,285233.568000,67444.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18567.840000,9283.920000,9283.920000,0.000000,9437.874000,0.000000,0.000000,14063.473000,0.000000,352677.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,474.224000,237.112000,237.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352677.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1570.480000,785.240000,785.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352677.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13115.504000,6557.752000,6557.752000,0.000000,8299.826000,0.000000,0.000000,13800.309000,0.000000,352677.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,237.112000,237.112000,237.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352677.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1570.480000,785.240000,785.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352677.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18567.840000,9283.920000,9283.920000,0.000000,8560.812000,0.000000,0.000000,13186.411000,0.000000,352677.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,474.224000,237.112000,237.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352677.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1570.480000,785.240000,785.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352677.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13115.504000,6557.752000,6557.752000,0.000000,8299.825000,0.000000,0.000000,13800.308000,0.000000,352677.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,237.112000,237.112000,237.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352677.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1570.480000,785.240000,785.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352677.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18567.840000,9283.920000,9283.920000,0.000000,8560.813000,0.000000,0.000000,13186.412000,0.000000,352677.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
