,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25133.984000,12566.992000,12566.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4350355.296000,4350354.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327382.368000,163691.184000,163691.184000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5218.064000,2609.032000,2609.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25133.984000,12566.992000,12566.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157012.368000,78506.184000,78506.184000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2609.032000,2609.032000,2609.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25133.984000,12566.992000,12566.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327382.368000,163691.184000,163691.184000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5218.064000,2609.032000,2609.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25133.984000,12566.992000,12566.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157012.368000,78506.184000,78506.184000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2609.032000,2609.032000,2609.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25133.984000,12566.992000,12566.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327382.368000,163691.184000,163691.184000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5218.064000,2609.032000,2609.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25133.984000,12566.992000,12566.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157012.368000,78506.184000,78506.184000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2609.032000,2609.032000,2609.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25133.984000,12566.992000,12566.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,327382.368000,163691.184000,163691.184000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5218.064000,2609.032000,2609.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25133.984000,12566.992000,12566.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,157012.368000,78506.184000,78506.184000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2609.032000,2609.032000,2609.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4350355.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
