,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1907.360000,953.680000,953.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386090.314000,316073.408000,70016.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25856.896000,12928.448000,12928.448000,0.000000,9466.128000,0.000000,0.000000,14625.669000,0.000000,386090.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,457.632000,228.816000,228.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386090.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1907.360000,953.680000,953.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386090.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,9036.704000,4518.352000,4518.352000,0.000000,8806.896000,0.000000,0.000000,14903.815000,0.000000,386090.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,228.816000,228.816000,228.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386090.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1907.360000,953.680000,953.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386090.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25856.896000,12928.448000,12928.448000,0.000000,8696.886000,0.000000,0.000000,13856.428000,0.000000,386090.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,457.632000,228.816000,228.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386090.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1907.360000,953.680000,953.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386090.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,9036.704000,4518.352000,4518.352000,0.000000,8806.897000,0.000000,0.000000,14903.815000,0.000000,386090.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,228.816000,228.816000,228.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386090.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1907.360000,953.680000,953.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386090.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25856.896000,12928.448000,12928.448000,0.000000,8696.886000,0.000000,0.000000,13856.428000,0.000000,386090.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,457.632000,228.816000,228.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386090.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1907.360000,953.680000,953.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386090.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,9036.704000,4518.352000,4518.352000,0.000000,8806.898000,0.000000,0.000000,14903.816000,0.000000,386090.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,228.816000,228.816000,228.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386090.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1907.360000,953.680000,953.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386090.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
