,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7890.528000,3945.264000,3945.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055624.128000,2039289.728000,16334.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127074.272000,63537.136000,63537.136000,0.000000,1396.839000,0.000000,0.000000,12474.738000,0.000000,2055624.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1720.320000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055624.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7890.528000,3945.264000,3945.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055624.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,109045.328000,54522.664000,54522.664000,0.000000,2686.568000,0.000000,0.000000,16404.159000,0.000000,2055624.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,860.160000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055624.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7890.528000,3945.264000,3945.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055624.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,127074.272000,63537.136000,63537.136000,0.000000,1396.838000,0.000000,0.000000,12474.739000,0.000000,2055624.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1720.320000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055624.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7890.528000,3945.264000,3945.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2055624.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
