,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583965.354000,524419.744000,59545.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35724.896000,17862.448000,17862.448000,0.000000,7058.646000,0.000000,0.000000,12941.195000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.736000,297.368000,297.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23800.256000,11900.128000,11900.128000,0.000000,8083.888000,0.000000,0.000000,14903.815000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.368000,297.368000,297.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35724.896000,17862.448000,17862.448000,0.000000,6802.070000,0.000000,0.000000,12684.620000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.736000,297.368000,297.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23800.256000,11900.128000,11900.128000,0.000000,8083.889000,0.000000,0.000000,14903.815000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.368000,297.368000,297.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35724.896000,17862.448000,17862.448000,0.000000,6802.070000,0.000000,0.000000,12684.620000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.736000,297.368000,297.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23800.256000,11900.128000,11900.128000,0.000000,8083.890000,0.000000,0.000000,14903.816000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.368000,297.368000,297.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35724.896000,17862.448000,17862.448000,0.000000,6508.846000,0.000000,0.000000,12391.396000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,594.736000,297.368000,297.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23800.256000,11900.128000,11900.128000,0.000000,8083.890000,0.000000,0.000000,14903.815000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.368000,297.368000,297.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583965.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
