,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539459.997000,470208.288000,69251.709000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31978.752000,15989.376000,15989.376000,0.000000,8946.279000,0.000000,0.000000,14673.676000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,505.840000,252.920000,252.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21368.064000,10684.032000,10684.032000,0.000000,8952.019000,0.000000,0.000000,15648.039000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,252.920000,252.920000,252.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31978.752000,15989.376000,15989.376000,0.000000,8360.462000,0.000000,0.000000,14087.860000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,505.840000,252.920000,252.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21368.064000,10684.032000,10684.032000,0.000000,8952.020000,0.000000,0.000000,15648.040000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,252.920000,252.920000,252.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31978.752000,15989.376000,15989.376000,0.000000,8360.464000,0.000000,0.000000,14087.862000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,505.840000,252.920000,252.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21368.064000,10684.032000,10684.032000,0.000000,8952.019000,0.000000,0.000000,15648.038000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,252.920000,252.920000,252.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31978.752000,15989.376000,15989.376000,0.000000,7690.973000,0.000000,0.000000,13418.369000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,505.840000,252.920000,252.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21368.064000,10684.032000,10684.032000,0.000000,8952.018000,0.000000,0.000000,15648.038000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,252.920000,252.920000,252.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539459.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
