,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5787.872000,2893.936000,2893.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886018.813000,866866.336000,19152.477000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49927.536000,24963.768000,24963.768000,0.000000,1403.286000,0.000000,0.000000,10306.817000,0.000000,886018.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1172.016000,586.008000,586.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886018.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5787.872000,2893.936000,2893.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886018.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44803.984000,22401.992000,22401.992000,0.000000,3384.642000,0.000000,0.000000,13800.309000,0.000000,886018.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,586.008000,586.008000,586.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886018.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5787.872000,2893.936000,2893.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886018.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,49927.536000,24963.768000,24963.768000,0.000000,1403.286000,0.000000,0.000000,10306.817000,0.000000,886018.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1172.016000,586.008000,586.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886018.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5787.872000,2893.936000,2893.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886018.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
