,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29310.672000,14655.336000,14655.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282560.192000,5282559.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,410378.624000,205189.312000,205189.312000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6638.624000,3319.312000,3319.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29310.672000,14655.336000,14655.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179702.368000,89851.184000,89851.184000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3319.312000,3319.312000,3319.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29310.672000,14655.336000,14655.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,410378.624000,205189.312000,205189.312000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6638.624000,3319.312000,3319.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29310.672000,14655.336000,14655.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179702.368000,89851.184000,89851.184000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3319.312000,3319.312000,3319.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29310.672000,14655.336000,14655.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,410378.624000,205189.312000,205189.312000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6638.624000,3319.312000,3319.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29310.672000,14655.336000,14655.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179702.368000,89851.184000,89851.184000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3319.312000,3319.312000,3319.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29310.672000,14655.336000,14655.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,410378.624000,205189.312000,205189.312000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6638.624000,3319.312000,3319.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29310.672000,14655.336000,14655.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179702.368000,89851.184000,89851.184000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3319.312000,3319.312000,3319.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5282560.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
