,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,11070.864000,5535.432000,5535.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743392.291000,1738311.328000,5080.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110688.304000,55344.152000,55344.152000,0.000000,151.830000,0.000000,0.000000,11780.244000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2791.728000,1395.864000,1395.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,11070.864000,5535.432000,5535.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79573.360000,39786.680000,39786.680000,0.000000,1118.219000,0.000000,0.000000,15648.037000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1395.864000,1395.864000,1395.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,11070.864000,5535.432000,5535.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110688.304000,55344.152000,55344.152000,0.000000,151.830000,0.000000,0.000000,11780.244000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2791.728000,1395.864000,1395.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,11070.864000,5535.432000,5535.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79573.360000,39786.680000,39786.680000,0.000000,1118.219000,0.000000,0.000000,15648.037000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1395.864000,1395.864000,1395.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,11070.864000,5535.432000,5535.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110688.304000,55344.152000,55344.152000,0.000000,151.830000,0.000000,0.000000,11780.244000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2791.728000,1395.864000,1395.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,11070.864000,5535.432000,5535.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79573.360000,39786.680000,39786.680000,0.000000,1118.219000,0.000000,0.000000,15648.038000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1395.864000,1395.864000,1395.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,11070.864000,5535.432000,5535.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110688.304000,55344.152000,55344.152000,0.000000,151.829000,0.000000,0.000000,11780.242000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2791.728000,1395.864000,1395.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,11070.864000,5535.432000,5535.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79573.360000,39786.680000,39786.680000,0.000000,1118.219000,0.000000,0.000000,15648.036000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1395.864000,1395.864000,1395.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743392.291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
