,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7460.304000,3730.152000,3730.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778015.726000,1767635.968000,10379.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115327.488000,57663.744000,57663.744000,0.000000,829.766000,0.000000,0.000000,11160.790000,0.000000,1778015.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1958.976000,979.488000,979.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778015.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7460.304000,3730.152000,3730.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778015.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87278.192000,43639.096000,43639.096000,0.000000,1764.981000,0.000000,0.000000,14903.813000,0.000000,1778015.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,979.488000,979.488000,979.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778015.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7460.304000,3730.152000,3730.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778015.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115327.488000,57663.744000,57663.744000,0.000000,829.766000,0.000000,0.000000,11160.790000,0.000000,1778015.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1958.976000,979.488000,979.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778015.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7460.304000,3730.152000,3730.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778015.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87278.192000,43639.096000,43639.096000,0.000000,1764.983000,0.000000,0.000000,14903.817000,0.000000,1778015.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,979.488000,979.488000,979.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778015.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7460.304000,3730.152000,3730.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778015.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115327.488000,57663.744000,57663.744000,0.000000,829.764000,0.000000,0.000000,11160.790000,0.000000,1778015.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1958.976000,979.488000,979.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778015.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7460.304000,3730.152000,3730.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778015.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87278.192000,43639.096000,43639.096000,0.000000,1764.983000,0.000000,0.000000,14903.815000,0.000000,1778015.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
