,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11532.576000,5766.288000,5766.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798858.478000,2792745.216000,6113.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186677.648000,93338.824000,93338.824000,0.000000,296.454000,0.000000,0.000000,11160.790000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2492.288000,1246.144000,1246.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11532.576000,5766.288000,5766.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134988.848000,67494.424000,67494.424000,0.000000,1231.669000,0.000000,0.000000,14903.813000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1246.144000,1246.144000,1246.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11532.576000,5766.288000,5766.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186677.648000,93338.824000,93338.824000,0.000000,296.454000,0.000000,0.000000,11160.790000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2492.288000,1246.144000,1246.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11532.576000,5766.288000,5766.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134988.848000,67494.424000,67494.424000,0.000000,1231.671000,0.000000,0.000000,14903.817000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1246.144000,1246.144000,1246.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11532.576000,5766.288000,5766.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186677.648000,93338.824000,93338.824000,0.000000,296.452000,0.000000,0.000000,11160.790000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2492.288000,1246.144000,1246.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11532.576000,5766.288000,5766.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134988.848000,67494.424000,67494.424000,0.000000,1231.671000,0.000000,0.000000,14903.815000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1246.144000,1246.144000,1246.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11532.576000,5766.288000,5766.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186677.648000,93338.824000,93338.824000,0.000000,296.454000,0.000000,0.000000,11160.791000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2492.288000,1246.144000,1246.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11532.576000,5766.288000,5766.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,134988.848000,67494.424000,67494.424000,0.000000,1231.669000,0.000000,0.000000,14903.814000,0.000000,2798858.478000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
