,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10808.864000,5404.432000,5404.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689934.755000,1684625.952000,5308.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123463.008000,61731.504000,61731.504000,0.000000,180.310000,0.000000,0.000000,11780.244000,0.000000,1689934.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2763.248000,1381.624000,1381.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689934.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10808.864000,5404.432000,5404.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689934.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60661.824000,30330.912000,30330.912000,0.000000,1146.699000,0.000000,0.000000,15648.037000,0.000000,1689934.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1381.624000,1381.624000,1381.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689934.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10808.864000,5404.432000,5404.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689934.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,123463.008000,61731.504000,61731.504000,0.000000,180.310000,0.000000,0.000000,11780.244000,0.000000,1689934.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2763.248000,1381.624000,1381.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689934.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10808.864000,5404.432000,5404.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689934.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
