,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11967.280000,5983.640000,5983.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884725.102000,2881773.184000,2951.918000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,171504.800000,85752.400000,85752.400000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2884725.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3172.160000,1586.080000,1586.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884725.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11967.280000,5983.640000,5983.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884725.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,159231.008000,79615.504000,79615.504000,0.000000,737.787000,0.000000,0.000000,15648.040000,0.000000,2884725.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1586.080000,1586.080000,1586.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884725.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11967.280000,5983.640000,5983.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884725.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,171504.800000,85752.400000,85752.400000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2884725.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3172.160000,1586.080000,1586.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884725.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11967.280000,5983.640000,5983.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2884725.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
