,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3376.096000,1688.048000,1688.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722215.184000,712985.152000,9230.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48532.960000,24266.480000,24266.480000,0.000000,630.524000,0.000000,0.000000,5855.288000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,832.480000,416.240000,416.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3376.096000,1688.048000,1688.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32381.152000,16190.576000,16190.576000,0.000000,1676.793000,0.000000,0.000000,7851.522000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,416.240000,416.240000,416.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3376.096000,1688.048000,1688.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48532.960000,24266.480000,24266.480000,0.000000,630.523000,0.000000,0.000000,5855.288000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,832.480000,416.240000,416.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3376.096000,1688.048000,1688.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32381.152000,16190.576000,16190.576000,0.000000,1676.792000,0.000000,0.000000,7851.520000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,416.240000,416.240000,416.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3376.096000,1688.048000,1688.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48532.960000,24266.480000,24266.480000,0.000000,630.522000,0.000000,0.000000,5855.287000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,832.480000,416.240000,416.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3376.096000,1688.048000,1688.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32381.152000,16190.576000,16190.576000,0.000000,1676.794000,0.000000,0.000000,7851.523000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,416.240000,416.240000,416.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3376.096000,1688.048000,1688.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48532.960000,24266.480000,24266.480000,0.000000,630.524000,0.000000,0.000000,5855.291000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,832.480000,416.240000,416.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3376.096000,1688.048000,1688.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32381.152000,16190.576000,16190.576000,0.000000,1676.792000,0.000000,0.000000,7851.521000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,416.240000,416.240000,416.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722215.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
