,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5489.088000,2744.544000,2744.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323227.209000,1292973.216000,30253.993000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88586.768000,44293.384000,44293.384000,0.000000,2308.687000,0.000000,0.000000,12474.740000,0.000000,1323227.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1553.712000,776.856000,776.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323227.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5489.088000,2744.544000,2744.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323227.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59337.712000,29668.856000,29668.856000,0.000000,5254.618000,0.000000,0.000000,16404.161000,0.000000,1323227.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,776.856000,776.856000,776.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323227.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5489.088000,2744.544000,2744.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323227.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88586.768000,44293.384000,44293.384000,0.000000,2308.690000,0.000000,0.000000,12474.743000,0.000000,1323227.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1553.712000,776.856000,776.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323227.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5489.088000,2744.544000,2744.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323227.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59337.712000,29668.856000,29668.856000,0.000000,5254.617000,0.000000,0.000000,16404.159000,0.000000,1323227.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,776.856000,776.856000,776.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323227.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5489.088000,2744.544000,2744.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323227.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,88586.768000,44293.384000,44293.384000,0.000000,2308.688000,0.000000,0.000000,12474.742000,0.000000,1323227.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1553.712000,776.856000,776.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323227.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5489.088000,2744.544000,2744.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323227.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
