,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5960.896000,2980.448000,2980.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278919.628000,1275624.576000,3295.052000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87721.984000,43860.992000,43860.992000,0.000000,162.396000,0.000000,0.000000,5855.286000,0.000000,1278919.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1300.608000,650.304000,650.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278919.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5960.896000,2980.448000,2980.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278919.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57533.232000,28766.616000,28766.616000,0.000000,661.176000,0.000000,0.000000,7851.520000,0.000000,1278919.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,650.304000,650.304000,650.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278919.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5960.896000,2980.448000,2980.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278919.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87721.984000,43860.992000,43860.992000,0.000000,162.396000,0.000000,0.000000,5855.290000,0.000000,1278919.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1300.608000,650.304000,650.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278919.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5960.896000,2980.448000,2980.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278919.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57533.232000,28766.616000,28766.616000,0.000000,661.176000,0.000000,0.000000,7851.520000,0.000000,1278919.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,650.304000,650.304000,650.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278919.628000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
