,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8640.032000,4320.016000,4320.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,1285747.552000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75342.624000,37671.312000,37671.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2329.808000,1164.904000,1164.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8640.032000,4320.016000,4320.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64018.592000,32009.296000,32009.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1164.904000,1164.904000,1164.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8640.032000,4320.016000,4320.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75342.624000,37671.312000,37671.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2329.808000,1164.904000,1164.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8640.032000,4320.016000,4320.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64018.592000,32009.296000,32009.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1164.904000,1164.904000,1164.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8640.032000,4320.016000,4320.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75342.624000,37671.312000,37671.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2329.808000,1164.904000,1164.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8640.032000,4320.016000,4320.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64018.592000,32009.296000,32009.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1164.904000,1164.904000,1164.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8640.032000,4320.016000,4320.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75342.624000,37671.312000,37671.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2329.808000,1164.904000,1164.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8640.032000,4320.016000,4320.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,64018.592000,32009.296000,32009.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1164.904000,1164.904000,1164.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1285748.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
