,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1289.168000,644.584000,644.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291737.728000,261000.064000,30737.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18035.440000,9017.720000,9017.720000,0.000000,3660.710000,0.000000,0.000000,6841.171000,0.000000,291737.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,425.024000,212.512000,212.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291737.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1289.168000,644.584000,644.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291737.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11267.440000,5633.720000,5633.720000,0.000000,4171.176000,0.000000,0.000000,7851.520000,0.000000,291737.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,212.512000,212.512000,212.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291737.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1289.168000,644.584000,644.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291737.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18035.440000,9017.720000,9017.720000,0.000000,3512.794000,0.000000,0.000000,6693.256000,0.000000,291737.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,425.024000,212.512000,212.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291737.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1289.168000,644.584000,644.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291737.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11267.440000,5633.720000,5633.720000,0.000000,4171.177000,0.000000,0.000000,7851.521000,0.000000,291737.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,212.512000,212.512000,212.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291737.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1289.168000,644.584000,644.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291737.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
