,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18078.096000,9039.048000,9039.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5524674.425000,5523199.616000,1474.809000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331009.200000,165504.600000,165504.600000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3730.624000,1865.312000,1865.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18078.096000,9039.048000,9039.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316705.968000,158352.984000,158352.984000,0.000000,368.511000,0.000000,0.000000,16404.161000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1865.312000,1865.312000,1865.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18078.096000,9039.048000,9039.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331009.200000,165504.600000,165504.600000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3730.624000,1865.312000,1865.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18078.096000,9039.048000,9039.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316705.968000,158352.984000,158352.984000,0.000000,368.511000,0.000000,0.000000,16404.162000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1865.312000,1865.312000,1865.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18078.096000,9039.048000,9039.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331009.200000,165504.600000,165504.600000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3730.624000,1865.312000,1865.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18078.096000,9039.048000,9039.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316705.968000,158352.984000,158352.984000,0.000000,368.510000,0.000000,0.000000,16404.160000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1865.312000,1865.312000,1865.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18078.096000,9039.048000,9039.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331009.200000,165504.600000,165504.600000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3730.624000,1865.312000,1865.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18078.096000,9039.048000,9039.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316705.968000,158352.984000,158352.984000,0.000000,368.509000,0.000000,0.000000,16404.157000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1865.312000,1865.312000,1865.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5524674.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
