,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5914.512000,2957.256000,2957.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233977.949000,1216259.136000,17718.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83140.064000,41570.032000,41570.032000,0.000000,1287.398000,0.000000,0.000000,10306.817000,0.000000,1233977.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1287.904000,643.952000,643.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233977.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5914.512000,2957.256000,2957.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233977.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54809.472000,27404.736000,27404.736000,0.000000,3142.114000,0.000000,0.000000,13800.309000,0.000000,1233977.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,643.952000,643.952000,643.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233977.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5914.512000,2957.256000,2957.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233977.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83140.064000,41570.032000,41570.032000,0.000000,1287.398000,0.000000,0.000000,10306.817000,0.000000,1233977.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1287.904000,643.952000,643.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233977.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5914.512000,2957.256000,2957.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233977.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54809.472000,27404.736000,27404.736000,0.000000,3142.113000,0.000000,0.000000,13800.308000,0.000000,1233977.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,643.952000,643.952000,643.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233977.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
