,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4973.024000,2486.512000,2486.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072795.114000,1039090.656000,33704.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71178.896000,35589.448000,35589.448000,0.000000,2763.375000,0.000000,0.000000,11780.244000,0.000000,1072795.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1094.288000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072795.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4973.024000,2486.512000,2486.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072795.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46846.384000,23423.192000,23423.192000,0.000000,5662.547000,0.000000,0.000000,15648.039000,0.000000,1072795.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.144000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072795.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4973.024000,2486.512000,2486.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072795.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,71178.896000,35589.448000,35589.448000,0.000000,2763.376000,0.000000,0.000000,11780.245000,0.000000,1072795.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1094.288000,547.144000,547.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072795.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4973.024000,2486.512000,2486.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1072795.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
