,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29639.424000,14819.712000,14819.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5436111.072000,5436110.304000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,411564.672000,205782.336000,205782.336000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5436111.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6275.664000,3137.832000,3137.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5436111.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29639.424000,14819.712000,14819.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5436111.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,197687.856000,98843.928000,98843.928000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5436111.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3137.832000,3137.832000,3137.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5436111.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29639.424000,14819.712000,14819.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5436111.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,411564.672000,205782.336000,205782.336000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5436111.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6275.664000,3137.832000,3137.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5436111.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29639.424000,14819.712000,14819.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5436111.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,197687.856000,98843.928000,98843.928000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5436111.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3137.832000,3137.832000,3137.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5436111.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,29639.424000,14819.712000,14819.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5436111.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,411564.672000,205782.336000,205782.336000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5436111.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6275.664000,3137.832000,3137.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5436111.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,29639.424000,14819.712000,14819.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5436111.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
