,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5476.144000,2738.072000,2738.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834251.852000,810955.648000,23296.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55640.848000,27820.424000,27820.424000,0.000000,1509.104000,0.000000,0.000000,11160.788000,0.000000,834251.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1380.992000,690.496000,690.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834251.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5476.144000,2738.072000,2738.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834251.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32359.584000,16179.792000,16179.792000,0.000000,4314.755000,0.000000,0.000000,14903.819000,0.000000,834251.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,690.496000,690.496000,690.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834251.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5476.144000,2738.072000,2738.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834251.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55640.848000,27820.424000,27820.424000,0.000000,1509.105000,0.000000,0.000000,11160.789000,0.000000,834251.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1380.992000,690.496000,690.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834251.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5476.144000,2738.072000,2738.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834251.852000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
