,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3639.696000,1819.848000,1819.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793743.254000,768144.704000,25598.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52246.912000,26123.456000,26123.456000,0.000000,2077.463000,0.000000,0.000000,8790.967000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,872.416000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3639.696000,1819.848000,1819.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34965.056000,17482.528000,17482.528000,0.000000,4321.983000,0.000000,0.000000,11785.317000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.208000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3639.696000,1819.848000,1819.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52246.912000,26123.456000,26123.456000,0.000000,2077.463000,0.000000,0.000000,8790.967000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,872.416000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3639.696000,1819.848000,1819.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34965.056000,17482.528000,17482.528000,0.000000,4321.982000,0.000000,0.000000,11785.315000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.208000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3639.696000,1819.848000,1819.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52246.912000,26123.456000,26123.456000,0.000000,2077.461000,0.000000,0.000000,8790.965000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,872.416000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3639.696000,1819.848000,1819.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34965.056000,17482.528000,17482.528000,0.000000,4321.983000,0.000000,0.000000,11785.315000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.208000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3639.696000,1819.848000,1819.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52246.912000,26123.456000,26123.456000,0.000000,2077.464000,0.000000,0.000000,8790.967000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,872.416000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3639.696000,1819.848000,1819.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34965.056000,17482.528000,17482.528000,0.000000,4321.983000,0.000000,0.000000,11785.315000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,436.208000,436.208000,436.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793743.254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
