,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8881.856000,4440.928000,4440.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208201.571000,2196690.656000,11510.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173467.728000,86733.864000,86733.864000,0.000000,955.574000,0.000000,0.000000,11780.244000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1987.984000,993.992000,993.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8881.856000,4440.928000,4440.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79875.920000,39937.960000,39937.960000,0.000000,1921.963000,0.000000,0.000000,15648.037000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,993.992000,993.992000,993.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8881.856000,4440.928000,4440.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173467.728000,86733.864000,86733.864000,0.000000,955.574000,0.000000,0.000000,11780.244000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1987.984000,993.992000,993.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8881.856000,4440.928000,4440.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79875.920000,39937.960000,39937.960000,0.000000,1921.963000,0.000000,0.000000,15648.037000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,993.992000,993.992000,993.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8881.856000,4440.928000,4440.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173467.728000,86733.864000,86733.864000,0.000000,955.574000,0.000000,0.000000,11780.244000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1987.984000,993.992000,993.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8881.856000,4440.928000,4440.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79875.920000,39937.960000,39937.960000,0.000000,1921.963000,0.000000,0.000000,15648.038000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,993.992000,993.992000,993.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8881.856000,4440.928000,4440.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173467.728000,86733.864000,86733.864000,0.000000,955.573000,0.000000,0.000000,11780.242000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1987.984000,993.992000,993.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8881.856000,4440.928000,4440.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79875.920000,39937.960000,39937.960000,0.000000,1921.963000,0.000000,0.000000,15648.036000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,993.992000,993.992000,993.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2208201.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
