,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11074.944000,5537.472000,5537.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918705.203000,1918579.232000,125.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137678.736000,68839.368000,68839.368000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2913.392000,1456.696000,1456.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11074.944000,5537.472000,5537.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,74895.344000,37447.672000,37447.672000,0.000000,31.301000,0.000000,0.000000,11785.316000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1456.696000,1456.696000,1456.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11074.944000,5537.472000,5537.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137678.736000,68839.368000,68839.368000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2913.392000,1456.696000,1456.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11074.944000,5537.472000,5537.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,74895.344000,37447.672000,37447.672000,0.000000,31.300000,0.000000,0.000000,11785.314000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1456.696000,1456.696000,1456.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11074.944000,5537.472000,5537.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137678.736000,68839.368000,68839.368000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2913.392000,1456.696000,1456.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11074.944000,5537.472000,5537.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,74895.344000,37447.672000,37447.672000,0.000000,31.301000,0.000000,0.000000,11785.315000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1456.696000,1456.696000,1456.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11074.944000,5537.472000,5537.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137678.736000,68839.368000,68839.368000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2913.392000,1456.696000,1456.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11074.944000,5537.472000,5537.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,74895.344000,37447.672000,37447.672000,0.000000,31.301000,0.000000,0.000000,11785.316000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1456.696000,1456.696000,1456.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918705.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
