,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11049.488000,5524.744000,5524.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467617.998000,2464538.016000,3079.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169003.008000,84501.504000,84501.504000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3140.144000,1570.072000,1570.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11049.488000,5524.744000,5524.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111470.016000,55735.008000,55735.008000,0.000000,769.803000,0.000000,0.000000,15648.040000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1570.072000,1570.072000,1570.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11049.488000,5524.744000,5524.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169003.008000,84501.504000,84501.504000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3140.144000,1570.072000,1570.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11049.488000,5524.744000,5524.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111470.016000,55735.008000,55735.008000,0.000000,769.804000,0.000000,0.000000,15648.040000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1570.072000,1570.072000,1570.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11049.488000,5524.744000,5524.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169003.008000,84501.504000,84501.504000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3140.144000,1570.072000,1570.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11049.488000,5524.744000,5524.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111470.016000,55735.008000,55735.008000,0.000000,769.802000,0.000000,0.000000,15648.037000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1570.072000,1570.072000,1570.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11049.488000,5524.744000,5524.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,169003.008000,84501.504000,84501.504000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3140.144000,1570.072000,1570.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11049.488000,5524.744000,5524.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111470.016000,55735.008000,55735.008000,0.000000,769.805000,0.000000,0.000000,15648.041000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1570.072000,1570.072000,1570.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2467617.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
