,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1786.240000,893.120000,893.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432256.760000,382028.160000,50228.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26062.016000,13031.008000,13031.008000,0.000000,6294.310000,0.000000,0.000000,10711.190000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.248000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1786.240000,893.120000,893.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17367.840000,8683.920000,8683.920000,0.000000,6618.605000,0.000000,0.000000,11785.315000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.624000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1786.240000,893.120000,893.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26062.016000,13031.008000,13031.008000,0.000000,5938.097000,0.000000,0.000000,10354.977000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.248000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1786.240000,893.120000,893.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17367.840000,8683.920000,8683.920000,0.000000,6618.609000,0.000000,0.000000,11785.316000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.624000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1786.240000,893.120000,893.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26062.016000,13031.008000,13031.008000,0.000000,5938.099000,0.000000,0.000000,10354.979000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.248000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1786.240000,893.120000,893.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17367.840000,8683.920000,8683.920000,0.000000,6618.605000,0.000000,0.000000,11785.313000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.624000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1786.240000,893.120000,893.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26062.016000,13031.008000,13031.008000,0.000000,5531.014000,0.000000,0.000000,9947.893000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,429.248000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1786.240000,893.120000,893.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17367.840000,8683.920000,8683.920000,0.000000,6618.606000,0.000000,0.000000,11785.317000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.624000,214.624000,214.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432256.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
