,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4648.832000,2324.416000,2324.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814229.184000,814228.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62546.224000,31273.112000,31273.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1181.088000,590.544000,590.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4648.832000,2324.416000,2324.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27867.760000,13933.880000,13933.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,590.544000,590.544000,590.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4648.832000,2324.416000,2324.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62546.224000,31273.112000,31273.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1181.088000,590.544000,590.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4648.832000,2324.416000,2324.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27867.760000,13933.880000,13933.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,590.544000,590.544000,590.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4648.832000,2324.416000,2324.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62546.224000,31273.112000,31273.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1181.088000,590.544000,590.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4648.832000,2324.416000,2324.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27867.760000,13933.880000,13933.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814229.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
