,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11227.632000,5613.816000,5613.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558944.483000,1550400.608000,8543.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,101254.048000,50627.024000,50627.024000,0.000000,584.694000,0.000000,0.000000,11780.244000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2358.864000,1179.432000,1179.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11227.632000,5613.816000,5613.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65962.752000,32981.376000,32981.376000,0.000000,1551.083000,0.000000,0.000000,15648.037000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1179.432000,1179.432000,1179.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11227.632000,5613.816000,5613.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,101254.048000,50627.024000,50627.024000,0.000000,584.694000,0.000000,0.000000,11780.244000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2358.864000,1179.432000,1179.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11227.632000,5613.816000,5613.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65962.752000,32981.376000,32981.376000,0.000000,1551.083000,0.000000,0.000000,15648.037000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1179.432000,1179.432000,1179.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11227.632000,5613.816000,5613.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,101254.048000,50627.024000,50627.024000,0.000000,584.694000,0.000000,0.000000,11780.244000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2358.864000,1179.432000,1179.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11227.632000,5613.816000,5613.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65962.752000,32981.376000,32981.376000,0.000000,1551.083000,0.000000,0.000000,15648.038000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1179.432000,1179.432000,1179.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11227.632000,5613.816000,5613.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,101254.048000,50627.024000,50627.024000,0.000000,584.693000,0.000000,0.000000,11780.242000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2358.864000,1179.432000,1179.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11227.632000,5613.816000,5613.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,65962.752000,32981.376000,32981.376000,0.000000,1551.083000,0.000000,0.000000,15648.036000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1179.432000,1179.432000,1179.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558944.483000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
