,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3579.904000,1789.952000,1789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799466.415000,762756.704000,36709.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51924.144000,25962.072000,25962.072000,0.000000,3279.316000,0.000000,0.000000,10306.820000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,866.704000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3579.904000,1789.952000,1789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34743.904000,17371.952000,17371.952000,0.000000,5897.919000,0.000000,0.000000,13800.308000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,433.352000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3579.904000,1789.952000,1789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51924.144000,25962.072000,25962.072000,0.000000,3279.312000,0.000000,0.000000,10306.816000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,866.704000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3579.904000,1789.952000,1789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34743.904000,17371.952000,17371.952000,0.000000,5897.925000,0.000000,0.000000,13800.313000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,433.352000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3579.904000,1789.952000,1789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51924.144000,25962.072000,25962.072000,0.000000,3279.314000,0.000000,0.000000,10306.814000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,866.704000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3579.904000,1789.952000,1789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34743.904000,17371.952000,17371.952000,0.000000,5897.925000,0.000000,0.000000,13800.309000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,433.352000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3579.904000,1789.952000,1789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51924.144000,25962.072000,25962.072000,0.000000,3279.314000,0.000000,0.000000,10306.818000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,866.704000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3579.904000,1789.952000,1789.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34743.904000,17371.952000,17371.952000,0.000000,5897.918000,0.000000,0.000000,13800.306000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,433.352000,433.352000,433.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799466.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
