,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11240.768000,5620.384000,5620.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2745447.341000,2739315.104000,6132.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178066.704000,89033.352000,89033.352000,0.000000,275.444000,0.000000,0.000000,12474.740000,0.000000,2745447.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2841.712000,1420.856000,1420.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2745447.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11240.768000,5620.384000,5620.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2745447.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,136893.152000,68446.576000,68446.576000,0.000000,1257.423000,0.000000,0.000000,16404.160000,0.000000,2745447.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1420.856000,1420.856000,1420.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2745447.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11240.768000,5620.384000,5620.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2745447.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178066.704000,89033.352000,89033.352000,0.000000,275.445000,0.000000,0.000000,12474.740000,0.000000,2745447.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2841.712000,1420.856000,1420.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2745447.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11240.768000,5620.384000,5620.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2745447.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
