,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6942.128000,3471.064000,3471.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193970.655000,1181927.360000,12043.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67391.936000,33695.968000,33695.968000,0.000000,784.806000,0.000000,0.000000,11160.791000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2003.936000,1001.968000,1001.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6942.128000,3471.064000,3471.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62957.840000,31478.920000,31478.920000,0.000000,2225.825000,0.000000,0.000000,14903.815000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1001.968000,1001.968000,1001.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6942.128000,3471.064000,3471.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67391.936000,33695.968000,33695.968000,0.000000,784.807000,0.000000,0.000000,11160.791000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2003.936000,1001.968000,1001.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6942.128000,3471.064000,3471.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62957.840000,31478.920000,31478.920000,0.000000,2225.825000,0.000000,0.000000,14903.816000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1001.968000,1001.968000,1001.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6942.128000,3471.064000,3471.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67391.936000,33695.968000,33695.968000,0.000000,784.806000,0.000000,0.000000,11160.790000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2003.936000,1001.968000,1001.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6942.128000,3471.064000,3471.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62957.840000,31478.920000,31478.920000,0.000000,2225.826000,0.000000,0.000000,14903.816000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1001.968000,1001.968000,1001.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6942.128000,3471.064000,3471.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,67391.936000,33695.968000,33695.968000,0.000000,784.806000,0.000000,0.000000,11160.790000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2003.936000,1001.968000,1001.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6942.128000,3471.064000,3471.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62957.840000,31478.920000,31478.920000,0.000000,2225.826000,0.000000,0.000000,14903.816000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1001.968000,1001.968000,1001.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193970.655000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
