,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12097.456000,6048.728000,6048.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2729012.430000,2724403.040000,4609.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,189829.904000,94914.952000,94914.952000,0.000000,108.470000,0.000000,0.000000,11160.790000,0.000000,2729012.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2680.272000,1340.136000,1340.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2729012.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12097.456000,6048.728000,6048.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2729012.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121835.088000,60917.544000,60917.544000,0.000000,1043.685000,0.000000,0.000000,14903.813000,0.000000,2729012.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1340.136000,1340.136000,1340.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2729012.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12097.456000,6048.728000,6048.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2729012.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,189829.904000,94914.952000,94914.952000,0.000000,108.470000,0.000000,0.000000,11160.790000,0.000000,2729012.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2680.272000,1340.136000,1340.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2729012.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12097.456000,6048.728000,6048.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2729012.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121835.088000,60917.544000,60917.544000,0.000000,1043.687000,0.000000,0.000000,14903.817000,0.000000,2729012.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1340.136000,1340.136000,1340.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2729012.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12097.456000,6048.728000,6048.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2729012.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,189829.904000,94914.952000,94914.952000,0.000000,108.468000,0.000000,0.000000,11160.790000,0.000000,2729012.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2680.272000,1340.136000,1340.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2729012.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12097.456000,6048.728000,6048.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2729012.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,121835.088000,60917.544000,60917.544000,0.000000,1043.687000,0.000000,0.000000,14903.815000,0.000000,2729012.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
