,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3235.072000,1617.536000,1617.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816946.363000,777265.472000,39680.891000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,46447.744000,23223.872000,23223.872000,0.000000,3757.036000,0.000000,0.000000,10519.466000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,946.464000,473.232000,473.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3235.072000,1617.536000,1617.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42583.984000,21291.992000,21291.992000,0.000000,6162.995000,0.000000,0.000000,13800.309000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,473.232000,473.232000,473.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3235.072000,1617.536000,1617.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,46447.744000,23223.872000,23223.872000,0.000000,3757.037000,0.000000,0.000000,10519.467000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,946.464000,473.232000,473.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3235.072000,1617.536000,1617.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42583.984000,21291.992000,21291.992000,0.000000,6162.993000,0.000000,0.000000,13800.308000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,473.232000,473.232000,473.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3235.072000,1617.536000,1617.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,46447.744000,23223.872000,23223.872000,0.000000,3757.039000,0.000000,0.000000,10519.469000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,946.464000,473.232000,473.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3235.072000,1617.536000,1617.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42583.984000,21291.992000,21291.992000,0.000000,6162.992000,0.000000,0.000000,13800.308000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,473.232000,473.232000,473.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3235.072000,1617.536000,1617.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,46447.744000,23223.872000,23223.872000,0.000000,3757.039000,0.000000,0.000000,10519.470000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,946.464000,473.232000,473.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3235.072000,1617.536000,1617.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42583.984000,21291.992000,21291.992000,0.000000,6162.992000,0.000000,0.000000,13800.306000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,473.232000,473.232000,473.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816946.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
