,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7880.112000,3940.056000,3940.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592813.445000,1588394.688000,4418.757000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110145.008000,55072.504000,55072.504000,0.000000,115.814000,0.000000,0.000000,10306.817000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2459.488000,1229.744000,1229.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7880.112000,3940.056000,3940.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68340.000000,34170.000000,34170.000000,0.000000,988.682000,0.000000,0.000000,13800.306000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1229.744000,1229.744000,1229.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7880.112000,3940.056000,3940.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110145.008000,55072.504000,55072.504000,0.000000,115.816000,0.000000,0.000000,10306.820000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2459.488000,1229.744000,1229.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7880.112000,3940.056000,3940.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68340.000000,34170.000000,34170.000000,0.000000,988.683000,0.000000,0.000000,13800.309000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1229.744000,1229.744000,1229.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7880.112000,3940.056000,3940.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110145.008000,55072.504000,55072.504000,0.000000,115.813000,0.000000,0.000000,10306.817000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2459.488000,1229.744000,1229.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7880.112000,3940.056000,3940.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68340.000000,34170.000000,34170.000000,0.000000,988.683000,0.000000,0.000000,13800.307000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1229.744000,1229.744000,1229.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7880.112000,3940.056000,3940.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,110145.008000,55072.504000,55072.504000,0.000000,115.815000,0.000000,0.000000,10306.818000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2459.488000,1229.744000,1229.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7880.112000,3940.056000,3940.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68340.000000,34170.000000,34170.000000,0.000000,988.683000,0.000000,0.000000,13800.308000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1229.744000,1229.744000,1229.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1592813.445000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
