,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28906.256000,14453.128000,14453.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5079393.728000,5079392.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400358.688000,200179.344000,200179.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5079393.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6263.840000,3131.920000,3131.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5079393.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28906.256000,14453.128000,14453.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5079393.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,165791.200000,82895.600000,82895.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5079393.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3131.920000,3131.920000,3131.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5079393.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28906.256000,14453.128000,14453.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5079393.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,400358.688000,200179.344000,200179.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5079393.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6263.840000,3131.920000,3131.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5079393.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28906.256000,14453.128000,14453.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5079393.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,165791.200000,82895.600000,82895.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5079393.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
