,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17145.952000,8572.976000,8572.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2567609.184000,2567608.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178511.424000,89255.712000,89255.712000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2567609.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4169.872000,2084.936000,2084.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2567609.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17145.952000,8572.976000,8572.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2567609.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100850.448000,50425.224000,50425.224000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2567609.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2084.936000,2084.936000,2084.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2567609.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17145.952000,8572.976000,8572.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2567609.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178511.424000,89255.712000,89255.712000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2567609.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4169.872000,2084.936000,2084.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2567609.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17145.952000,8572.976000,8572.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2567609.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100850.448000,50425.224000,50425.224000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2567609.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2084.936000,2084.936000,2084.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2567609.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
