,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3472.960000,1736.480000,1736.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812236.752000,803614.592000,8622.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54979.840000,27489.920000,27489.920000,0.000000,602.972000,0.000000,0.000000,5855.288000,0.000000,812236.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,860.032000,430.016000,430.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812236.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3472.960000,1736.480000,1736.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812236.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,37021.008000,18510.504000,18510.504000,0.000000,1552.377000,0.000000,0.000000,7851.522000,0.000000,812236.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,430.016000,430.016000,430.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812236.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3472.960000,1736.480000,1736.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812236.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,54979.840000,27489.920000,27489.920000,0.000000,602.971000,0.000000,0.000000,5855.288000,0.000000,812236.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,860.032000,430.016000,430.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812236.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3472.960000,1736.480000,1736.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812236.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
