,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4267.712000,2133.856000,2133.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684456.559000,653913.632000,30542.927000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48076.800000,24038.400000,24038.400000,0.000000,2508.468000,0.000000,0.000000,10306.820000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,949.744000,474.872000,474.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4267.712000,2133.856000,2133.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23464.928000,11732.464000,11732.464000,0.000000,5127.071000,0.000000,0.000000,13800.308000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,474.872000,474.872000,474.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4267.712000,2133.856000,2133.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48076.800000,24038.400000,24038.400000,0.000000,2508.464000,0.000000,0.000000,10306.816000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,949.744000,474.872000,474.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4267.712000,2133.856000,2133.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23464.928000,11732.464000,11732.464000,0.000000,5127.077000,0.000000,0.000000,13800.313000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,474.872000,474.872000,474.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4267.712000,2133.856000,2133.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48076.800000,24038.400000,24038.400000,0.000000,2508.466000,0.000000,0.000000,10306.814000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,949.744000,474.872000,474.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4267.712000,2133.856000,2133.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23464.928000,11732.464000,11732.464000,0.000000,5127.077000,0.000000,0.000000,13800.309000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,474.872000,474.872000,474.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4267.712000,2133.856000,2133.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,48076.800000,24038.400000,24038.400000,0.000000,2508.466000,0.000000,0.000000,10306.818000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,949.744000,474.872000,474.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4267.712000,2133.856000,2133.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23464.928000,11732.464000,11732.464000,0.000000,5127.070000,0.000000,0.000000,13800.306000,0.000000,684456.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
