,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13082.576000,6541.288000,6541.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868549.637000,1864054.592000,4495.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,143697.776000,71848.888000,71848.888000,0.000000,125.350000,0.000000,0.000000,10306.817000,0.000000,1868549.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2449.952000,1224.976000,1224.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868549.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13082.576000,6541.288000,6541.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868549.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,58856.480000,29428.240000,29428.240000,0.000000,998.218000,0.000000,0.000000,13800.306000,0.000000,1868549.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1224.976000,1224.976000,1224.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868549.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13082.576000,6541.288000,6541.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868549.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,143697.776000,71848.888000,71848.888000,0.000000,125.352000,0.000000,0.000000,10306.820000,0.000000,1868549.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2449.952000,1224.976000,1224.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868549.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13082.576000,6541.288000,6541.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868549.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,58856.480000,29428.240000,29428.240000,0.000000,998.219000,0.000000,0.000000,13800.309000,0.000000,1868549.637000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
