,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11963.584000,5981.792000,5981.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3771236.576000,3771235.808000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229303.904000,114651.952000,114651.952000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3771236.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3771236.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11963.584000,5981.792000,5981.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3771236.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213889.824000,106944.912000,106944.912000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3771236.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1223.880000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3771236.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11963.584000,5981.792000,5981.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3771236.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229303.904000,114651.952000,114651.952000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3771236.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3771236.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11963.584000,5981.792000,5981.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3771236.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213889.824000,106944.912000,106944.912000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3771236.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1223.880000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3771236.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11963.584000,5981.792000,5981.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3771236.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229303.904000,114651.952000,114651.952000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3771236.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3771236.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
