,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1134.080000,567.040000,567.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273638.176000,239197.856000,34440.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16292.352000,8146.176000,8146.176000,0.000000,4414.332000,0.000000,0.000000,7287.049000,0.000000,273638.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.368000,136.184000,136.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273638.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1134.080000,567.040000,567.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273638.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10862.576000,5431.288000,5431.288000,0.000000,4478.920000,0.000000,0.000000,7851.520000,0.000000,273638.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.184000,136.184000,136.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273638.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1134.080000,567.040000,567.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273638.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16292.352000,8146.176000,8146.176000,0.000000,4130.714000,0.000000,0.000000,7003.432000,0.000000,273638.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.368000,136.184000,136.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273638.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1134.080000,567.040000,567.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273638.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10862.576000,5431.288000,5431.288000,0.000000,4478.921000,0.000000,0.000000,7851.521000,0.000000,273638.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.184000,136.184000,136.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273638.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
