,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11525.056000,5762.528000,5762.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811237.742000,2805118.848000,6118.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191723.200000,95861.600000,95861.600000,0.000000,297.158000,0.000000,0.000000,11160.790000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2491.584000,1245.792000,1245.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11525.056000,5762.528000,5762.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131506.272000,65753.136000,65753.136000,0.000000,1232.373000,0.000000,0.000000,14903.813000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1245.792000,1245.792000,1245.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11525.056000,5762.528000,5762.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191723.200000,95861.600000,95861.600000,0.000000,297.158000,0.000000,0.000000,11160.790000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2491.584000,1245.792000,1245.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11525.056000,5762.528000,5762.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131506.272000,65753.136000,65753.136000,0.000000,1232.375000,0.000000,0.000000,14903.817000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1245.792000,1245.792000,1245.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11525.056000,5762.528000,5762.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191723.200000,95861.600000,95861.600000,0.000000,297.156000,0.000000,0.000000,11160.790000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2491.584000,1245.792000,1245.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11525.056000,5762.528000,5762.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131506.272000,65753.136000,65753.136000,0.000000,1232.375000,0.000000,0.000000,14903.815000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1245.792000,1245.792000,1245.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11525.056000,5762.528000,5762.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,191723.200000,95861.600000,95861.600000,0.000000,297.158000,0.000000,0.000000,11160.791000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2491.584000,1245.792000,1245.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11525.056000,5762.528000,5762.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,131506.272000,65753.136000,65753.136000,0.000000,1232.373000,0.000000,0.000000,14903.814000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1245.792000,1245.792000,1245.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2811237.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
